1504272600,51.130,50.980,50.900,51.130,3584,0
1504272660,51.070,50.960,50.960,51.070,3584,0
1504272720,50.930,50.930,50.930,50.930,3584,0
1504272780,50.970,51.060,50.970,51.090,3584,0
1504272840,51.020,50.990,50.990,51.020,3584,0
1504272900,50.900,50.780,50.780,50.900,1637,17920
1504272960,50.890,50.900,50.880,50.900,1636,17920
1504273020,50.850,50.850,50.850,50.850,1636,17920
1504273080,50.840,50.860,50.840,50.860,1636,17920
1504273140,50.810,50.790,50.790,50.810,1636,17920
1504273200,50.790,50.820,50.780,50.820,2765,26101
1504273260,50.830,50.790,50.790,50.830,2761,26101
1504273320,50.785,50.810,50.785,50.820,2761,26101
1504273380,50.810,50.810,50.810,50.810,2761,26101
1504273440,50.820,50.830,50.780,50.840,2761,26101
1504273500,50.840,50.840,50.840,50.840,1492,39910
1504273560,50.840,50.840,50.840,50.840,1490,39910
1504273620,50.850,50.840,50.840,50.865,1490,39910
1504273680,50.830,50.860,50.830,50.860,1490,39910
1504273740,50.865,50.840,50.840,50.865,1490,39910
1504273800,50.850,50.840,50.810,50.850,1515,47362
1504273860,50.850,50.840,50.840,50.850,1514,47362
1504273920,50.860,50.860,50.860,50.860,1514,47362
1504273980,50.860,50.880,50.860,50.880,1514,47362
1504274040,50.870,50.850,50.850,50.870,1514,47362
1504274100,50.880,50.890,50.880,50.890,1071,54933
1504274160,50.850,50.850,50.850,50.850,1071,54933
1504274220,50.840,50.840,50.840,50.840,1071,54933
1504274280,50.840,50.840,50.840,50.840,1071,54933
1504274340,50.830,50.840,50.830,50.840,1071,54933
1504274400,50.840,50.810,50.780,50.840,1171,60288
1504274460,50.800,50.800,50.800,50.800,1171,60288
1504274520,50.800,50.780,50.780,50.800,1171,60288
1504274580,50.794,50.770,50.770,50.794,1171,60288
1504274640,50.750,50.750,50.750,50.750,1171,60288
1504274700,50.700,50.700,50.700,50.700,1515,66143
1504274760,50.700,50.700,50.700,50.700,1514,66143
1504274820,50.660,50.660,50.660,50.660,1514,66143
1504274880,50.640,50.650,50.640,50.650,1514,66143
1504274940,50.680,50.690,50.680,50.730,1514,66143
1504275000,50.690,50.710,50.690,50.710,526,73714
1504275060,50.690,50.710,50.690,50.710,522,73714
1504275120,50.690,50.710,50.690,50.710,522,73714
1504275180,50.720,50.720,50.720,50.720,522,73714
1504275240,50.720,50.720,50.720,50.720,522,73714
1504275300,50.750,50.750,50.750,50.750,1492,76328
1504275360,50.750,50.750,50.750,50.750,1491,76328
1504275420,50.760,50.760,50.760,50.760,1491,76328
1504275480,50.790,50.800,50.790,50.800,1491,76328
1504275540,50.760,50.760,50.760,50.760,1491,76328
1504275600,50.780,50.780,50.780,50.780,745,83784
1504275660,50.774,50.774,50.774,50.774,743,83784
1504275720,50.798,50.798,50.798,50.798,743,83784
1504275780,50.780,50.780,50.780,50.780,743,83784
1504275840,50.790,50.790,50.790,50.790,743,83784
1504275900,50.790,50.790,50.790,50.790,2166,87501
1504275960,50.790,50.780,50.780,50.790,2162,87501
1504276020,50.780,50.795,50.780,50.800,2162,87501
1504276080,50.780,50.788,50.780,50.800,2162,87501
1504276140,50.790,50.790,50.790,50.790,2162,87501
1504276200,50.800,50.780,50.780,50.800,4983,98315
1504276260,50.770,50.800,50.770,50.800,4982,98315
1504276320,50.780,50.800,50.780,50.800,4982,98315
1504276380,50.795,50.795,50.795,50.795,4982,98315
1504276440,50.799,50.790,50.790,50.800,4982,98315
1504276500,50.850,50.859,50.850,50.859,4039,123226
1504276560,50.855,50.850,50.850,50.855,4039,123226
1504276620,50.840,50.850,50.840,50.850,4039,123226
1504276680,50.850,50.850,50.850,50.850,4039,123226
1504276740,50.880,50.860,50.860,50.880,4039,123226
1504276800,50.850,50.850,50.850,50.850,1256,143421
1504276860,50.830,50.820,50.820,50.830,1254,143421
1504276920,50.830,50.820,50.820,50.830,1254,143421
1504276980,50.850,50.855,50.850,50.855,1254,143421
1504277040,50.850,50.855,50.850,50.855,1254,143421
1504277100,50.830,50.830,50.830,50.830,1381,149693
1504277160,50.835,50.860,50.835,50.860,1380,149693
1504277220,50.900,50.900,50.900,50.900,1380,149693
1504277280,50.881,50.881,50.881,50.881,1380,149693
1504277340,50.900,50.910,50.900,50.910,1380,149693
1504277400,50.910,50.900,50.900,50.920,1632,156594
1504277460,50.910,50.910,50.910,50.910,1629,156594
1504277520,50.926,50.926,50.926,50.926,1629,156594
1504277580,50.940,50.940,50.940,50.940,1629,156594
1504277640,50.940,50.940,50.940,50.940,1629,156594
1504277700,50.910,50.900,50.900,50.910,1634,164742
1504277760,50.861,50.861,50.861,50.861,1632,164742
