1517495400,4.550,4.550,4.550,4.550,0,0
1517496300,4.600,4.600,4.600,4.600,3344,0
1517496360,4.600,4.600,4.600,4.600,0,0
1517504400,4.586,4.586,4.586,4.586,1154,3344
1517504460,4.586,4.586,4.586,4.586,0,0
1517510100,4.600,4.600,4.600,4.600,109,4498
1517510700,4.600,4.600,4.600,4.600,2000,4607
1517510940,4.600,4.600,4.600,4.600,0,0
1517511000,4.600,4.600,4.600,4.600,10800,6607
1517511600,4.650,4.650,4.650,4.650,8004,17407
1517511660,4.650,4.650,4.650,4.650,0,0
1517512500,4.610,4.610,4.610,4.610,2200,25411
1517512560,4.610,4.610,4.610,4.610,0,0
1517515500,4.650,4.650,4.650,4.650,1000,27611
1517515560,4.650,4.650,4.650,4.650,0,0
1517516100,4.550,4.550,4.550,4.550,209920,28611
1517516160,4.550,4.600,4.550,4.600,0,0
1517516220,4.600,4.600,4.600,4.600,0,0
1517516280,4.600,4.600,4.600,4.600,0,0
1517518500,4.625,4.625,4.625,4.625,3086,238531
1517518740,4.625,4.625,4.625,4.625,0,0
1517583900,4.600,4.600,4.600,4.600,0,0
1517584020,4.600,4.600,4.600,4.600,0,0
1517584500,4.625,4.625,4.625,4.625,13000,0
1517584740,4.625,4.625,4.625,4.625,0,0
1517585700,4.610,4.610,4.610,4.610,9723,13000
1517585820,4.610,4.610,4.610,4.610,0,0
1517586000,4.650,4.650,4.650,4.650,500,22723
1517586240,4.650,4.650,4.650,4.650,0,0
1517588400,4.600,4.600,4.600,4.600,202,23223
1517588640,4.600,4.600,4.600,4.600,0,0
1517589300,4.600,4.600,4.600,4.600,1400,23425
1517589540,4.600,4.600,4.600,4.600,0,0
1517592900,4.600,4.600,4.600,4.600,600,24825
1517592960,4.600,4.600,4.600,4.600,0,0
1517593500,4.650,4.650,4.650,4.650,200,25425
1517593620,4.650,4.650,4.650,4.650,0,0
1517594400,4.600,4.600,4.600,4.600,300,25625
1517594520,4.600,4.600,4.600,4.600,0,0
1517597400,4.600,4.600,4.600,4.600,5001,25925
1517597520,4.600,4.600,4.600,4.600,0,0
1517597700,4.600,4.600,4.600,4.600,1000,30926
1517597820,4.600,4.600,4.600,4.600,0,0
1517598900,4.600,4.600,4.600,4.600,1100,31926
1517599020,4.600,4.600,4.600,4.600,0,0
1517599200,4.610,4.610,4.610,4.610,1000,33026
1517599260,4.610,4.610,4.610,4.610,0,0
1517603700,4.625,4.625,4.625,4.625,500,34026
1517603820,4.625,4.625,4.625,4.625,0,0
1517604600,4.650,4.650,4.650,4.650,423,34526
1517604720,4.650,4.650,4.650,4.650,0,0
1517604840,4.600,4.600,4.600,4.600,0,0
1517841000,4.550,4.550,4.550,4.550,0,0
1517841900,4.600,4.600,4.600,4.600,704,0
1517841960,4.600,4.600,4.600,4.600,0,0
1517842080,4.550,4.550,4.550,4.550,0,0
1517844300,4.500,4.500,4.500,4.500,1301,704
1517844480,4.500,4.500,4.500,4.500,0,0
1517844540,4.500,4.500,4.500,4.500,0,0
1517846100,4.500,4.500,4.500,4.500,1100,2005
1517848500,4.475,4.475,4.475,4.475,7100,3105
1517848620,4.475,4.475,4.475,4.475,0,0
1517848800,4.500,4.500,4.500,4.500,300,10205
1517848920,4.500,4.500,4.500,4.500,0,0
1517849040,4.500,4.475,4.475,4.500,0,0
1517849100,4.500,4.500,4.500,4.500,300,10505
1517849160,4.475,4.475,4.475,4.475,0,0
1517849220,4.500,4.500,4.500,4.500,0,0
1517849340,4.500,4.500,4.500,4.500,0,0
1517849400,4.500,4.500,4.500,4.500,700,10805
1517849460,4.500,4.500,4.500,4.500,0,0
1517849520,4.500,4.500,4.500,4.500,0,0
1517849580,4.475,4.475,4.475,4.475,0,0
1517849700,4.500,4.500,4.500,4.500,300,11505
1517849760,4.500,4.500,4.500,4.500,0,0
1517849820,4.475,4.475,4.475,4.475,0,0
1517849880,4.500,4.500,4.500,4.500,0,0
1517850000,4.500,4.500,4.500,4.500,600,11805
1517850060,4.500,4.500,4.500,4.500,0,0
1517850180,4.500,4.500,4.500,4.500,0,0
1517850300,4.500,4.500,4.500,4.500,300,12405
1517850420,4.500,4.500,4.500,4.500,0,0
1517850540,4.500,4.500,4.500,4.500,0,0
1517850600,4.500,4.500,4.500,4.500,500,12705
1517850660,4.500,4.500,4.500,4.500,0,0
1517850780,4.500,4.500,4.500,4.500,0,0
1517850900,4.500,4.500,4.500,4.500,400,13205
1517850960,4.500,4.500,4.500,4.500,0,0
1517851500,4.490,4.490,4.490,4.490,200,13605
1517852100,4.450,4.450,4.450,4.450,700,13805
1517852280,4.450,4.450,4.450,4.450,0,0
1517857800,4.500,4.500,4.500,4.500,233,14505
