1514903580,6.500,6.500,6.500,6.500,0,0
1514903640,6.500,6.500,6.500,6.500,0,0
1514903700,6.514,6.514,6.514,6.514,3856,0
1514903760,6.580,6.580,6.580,6.580,3855,0
1514903820,6.603,6.660,6.603,6.660,3855,0
1514903880,6.690,6.660,6.660,6.690,3855,0
1514903940,6.600,6.639,6.600,6.639,3855,0
1514904000,6.630,6.630,6.630,6.630,960,19276
1514904060,6.620,6.630,6.620,6.630,960,19276
1514904120,6.620,6.630,6.620,6.630,960,19276
1514904180,6.620,6.630,6.620,6.630,960,19276
1514904240,6.638,6.638,6.638,6.638,960,19276
1514904300,6.675,6.675,6.675,6.675,1860,24076
1514904360,6.675,6.675,6.675,6.675,1860,24076
1514904420,6.660,6.660,6.660,6.660,1860,24076
1514904480,6.640,6.630,6.630,6.640,1860,24076
1514904540,6.614,6.614,6.614,6.614,1860,24076
1514904600,6.614,6.614,6.614,6.614,1860,24076
1514904660,6.614,6.614,6.614,6.614,1860,24076
1514904720,6.614,6.614,6.614,6.614,1860,24076
1514904780,6.614,6.614,6.614,6.614,1860,24076
1514904840,6.614,6.614,6.614,6.614,1860,24076
1514904900,6.614,6.614,6.614,6.614,1497,33376
1514904960,6.610,6.636,6.610,6.636,1496,33376
1514905020,6.630,6.630,6.630,6.630,1496,33376
1514905080,6.620,6.620,6.620,6.620,1496,33376
1514905140,6.620,6.620,6.620,6.620,1496,33376
1514905200,6.640,6.640,6.640,6.640,72,40857
1514905260,6.640,6.640,6.640,6.640,72,40857
1514905320,6.640,6.640,6.640,6.640,72,40857
1514905380,6.640,6.640,6.640,6.640,72,40857
1514905440,6.640,6.640,6.640,6.640,72,40857
1514905500,6.640,6.640,6.640,6.640,408,41217
1514905560,6.640,6.640,6.640,6.640,408,41217
1514905620,6.640,6.640,6.640,6.640,408,41217
1514905680,6.650,6.650,6.650,6.650,408,41217
1514905740,6.650,6.650,6.650,6.650,408,41217
1514905800,6.650,6.650,6.650,6.650,3018,43257
