1525181400,15.390,15.390,15.390,15.390,178278,0
1525181460,15.375,15.360,15.360,15.380,0,0
1525181520,15.360,15.430,15.360,15.430,0,0
1525181580,15.400,15.340,15.340,15.420,0,0
1525181640,15.340,15.440,15.340,15.440,0,0
1525181700,15.445,15.460,15.445,15.460,126074,178278
1525181760,15.445,15.445,15.445,15.445,0,0
1525181820,15.460,15.445,15.445,15.470,0,0
1525181880,15.450,15.455,15.435,15.455,0,0
1525181940,15.500,15.445,15.440,15.500,0,0
1525182000,15.440,15.425,15.410,15.440,119836,304352
1525182060,15.410,15.440,15.410,15.440,0,0
1525182120,15.420,15.415,15.400,15.420,0,0
1525182180,15.420,15.423,15.420,15.423,0,0
1525182240,15.425,15.420,15.420,15.425,0,0
1525182300,15.425,15.421,15.420,15.425,40964,424188
1525182360,15.425,15.440,15.425,15.440,0,0
1525182420,15.445,15.430,15.430,15.445,0,0
1525182480,15.445,15.445,15.445,15.445,0,0
1525182540,15.450,15.450,15.450,15.450,0,0
1525182600,15.460,15.467,15.460,15.467,38286,465152
1525182660,15.470,15.485,15.470,15.485,0,0
1525182720,15.490,15.490,15.490,15.490,0,0
1525182780,15.470,15.465,15.460,15.470,0,0
1525182840,15.470,15.470,15.470,15.470,0,0
1525182900,15.480,15.480,15.480,15.480,39266,503438
1525182960,15.480,15.490,15.480,15.490,0,0
1525183020,15.495,15.520,15.490,15.520,0,0
1525183080,15.520,15.519,15.519,15.520,0,0
1525183140,15.485,15.490,15.485,15.490,0,0
1525183200,15.490,15.494,15.490,15.500,65095,542704
1525183260,15.495,15.495,15.495,15.495,0,0
1525183320,15.495,15.480,15.480,15.495,0,0
1525183380,15.490,15.450,15.450,15.490,0,0
1525183440,15.445,15.455,15.445,15.460,0,0
1525183500,15.455,15.445,15.445,15.455,79099,607799
1525183560,15.440,15.470,15.440,15.470,0,0
1525183620,15.470,15.435,15.435,15.470,0,0
1525183680,15.430,15.435,15.430,15.435,0,0
1525183740,15.435,15.450,15.435,15.450,0,0
1525183800,15.445,15.420,15.420,15.450,56671,686898
1525183860,15.420,15.415,15.415,15.420,0,0
1525183920,15.410,15.415,15.405,15.415,0,0
1525183980,15.420,15.435,15.420,15.435,0,0
1525184040,15.430,15.433,15.430,15.433,0,0
1525184100,15.430,15.410,15.410,15.430,237166,743569
1525184160,15.410,15.390,15.390,15.410,0,0
1525184220,15.385,15.360,15.360,15.385,0,0
1525184280,15.355,15.377,15.350,15.377,0,0
1525184340,15.360,15.340,15.340,15.360,0,0
