1504275840,29.590,29.600,29.590,29.600,0,0
1504275900,29.600,29.600,29.600,29.600,502,1833
1504275960,29.600,29.600,29.600,29.600,500,1833
1504276020,29.600,29.600,29.600,29.600,500,1833
1504276080,29.600,29.600,29.600,29.600,500,1833
1504276140,29.600,29.600,29.600,29.600,500,1833
1504276200,29.600,29.600,29.600,29.600,500,1833
1504276260,29.600,29.600,29.600,29.600,500,1833
1504276320,29.600,29.600,29.600,29.600,500,1833
1504276380,29.600,29.600,29.600,29.600,500,1833
1504276440,29.600,29.600,29.600,29.600,500,1833
1504276500,29.600,29.600,29.600,29.600,500,1833
1504276560,29.600,29.600,29.600,29.600,500,1833
1504276620,29.600,29.600,29.600,29.600,500,1833
1504276680,29.600,29.600,29.600,29.600,500,1833
1504276740,29.600,29.600,29.600,29.600,500,1833
1504276800,29.600,29.600,29.600,29.600,682,4335
1504276860,29.600,29.600,29.600,29.600,680,4335
1504276920,29.600,29.600,29.600,29.600,680,4335
1504276980,29.980,30.000,29.980,30.000,680,4335
1504277040,29.980,30.000,29.980,30.000,680,4335
1504277100,29.980,30.000,29.980,30.000,2185,7737
1504277160,30.190,30.090,30.090,30.190,2183,7737
1504277220,30.110,29.980,29.980,30.110,2183,7737
1504277280,30.110,29.980,29.980,30.110,2183,7737
1504277340,30.110,29.980,29.980,30.110,2183,7737
1504277400,30.110,29.980,29.980,30.110,1506,18654
1504277460,30.110,29.980,29.980,30.110,1503,18654
1504277520,30.110,29.980,29.980,30.110,1503,18654
1504277580,30.050,30.040,30.040,30.050,1503,18654
1504277640,30.050,30.040,30.040,30.050,1503,18654
1504277700,30.050,30.040,30.040,30.050,464,26172
1504277760,30.050,30.040,30.040,30.050,462,26172
1504277820,30.060,29.970,29.970,30.060,462,26172
1504277880,30.060,29.970,29.970,30.060,462,26172
1504277940,30.060,29.970,29.970,30.060,462,26172
1504278000,30.060,29.970,29.970,30.060,200,28484
1504278060,30.060,29.970,29.970,30.060,200,28484
