1525181400,168.140,168.140,168.140,168.140,0,0
1525183800,165.000,165.000,165.000,165.000,1808,0
1525183980,165.000,165.000,165.000,165.000,0,0
1525186200,164.000,164.000,164.000,164.000,327,1808
1525187700,166.000,166.000,166.000,166.000,213,2135
1525187880,166.000,166.000,166.000,166.000,0,0
1525193400,165.800,165.800,165.800,165.800,593,2348
1525193520,165.800,165.800,165.800,165.800,0,0
1525196700,160.500,160.500,160.500,160.500,328,2941
1525196880,160.500,160.500,160.500,160.500,0,0
1525198500,166.200,163.910,163.910,166.200,275,3269
1525198740,166.200,163.910,163.910,166.200,0,0
1525199400,166.080,166.080,166.080,166.080,795,3544
1525200300,166.120,166.120,166.120,166.120,573,4339
1525200360,166.120,166.120,166.120,166.120,0,0
1525201500,168.100,168.100,168.100,168.100,625,4912
1525201740,168.100,168.100,168.100,168.100,0,0
1525202100,168.120,168.120,168.120,168.120,247,5537
1525202340,168.120,168.120,168.120,168.120,0,0
1525202400,166.570,166.570,166.570,166.570,701,5784
1525203000,165.000,165.000,165.000,165.000,235,6485
1525203060,165.000,165.000,165.000,165.000,0,0
1525203120,165.020,165.020,165.020,165.020,0,0
1525203900,164.770,164.340,164.340,164.770,2448,6720
1525204020,164.770,164.340,164.340,164.770,0,0
1525204080,164.460,164.460,164.460,164.460,0,0
1525204200,165.750,165.750,165.750,165.750,608,9168
1525204260,162.860,162.860,162.860,162.860,0,0
1525204380,163.820,163.820,163.820,163.820,0,0
1525204500,164.130,164.130,164.130,164.130,1834,9776
1525204680,164.130,164.130,164.130,164.130,0,0
1525204740,164.050,165.000,164.050,165.000,0,0
