1506951000,38.050,37.980,37.980,38.050,105140,0
1506951060,37.980,37.990,37.980,38.000,105137,0
1506951120,38.010,38.020,38.010,38.030,105137,0
1506951180,38.030,38.000,37.990,38.030,105137,0
1506951240,38.000,38.010,37.990,38.010,105137,0
1506951300,38.010,38.070,38.010,38.070,46538,525688
1506951360,38.070,38.120,38.070,38.120,46538,525688
1506951420,38.130,38.140,38.120,38.140,46538,525688
1506951480,38.130,38.140,38.130,38.160,46538,525688
1506951540,38.140,38.150,38.140,38.150,46538,525688
1506951600,38.150,38.190,38.150,38.200,52419,758378
1506951660,38.190,38.190,38.170,38.190,52417,758378
1506951720,38.190,38.210,38.190,38.220,52417,758378
1506951780,38.220,38.200,38.190,38.220,52417,758378
1506951840,38.190,38.190,38.180,38.190,52417,758378
1506951900,38.180,38.190,38.180,38.190,17142,1020465
1506951960,38.180,38.160,38.160,38.190,17139,1020465
1506952020,38.160,38.150,38.150,38.160,17139,1020465
1506952080,38.150,38.160,38.150,38.160,17139,1020465
1506952140,38.160,38.170,38.160,38.170,17139,1020465
1506952200,38.170,38.170,38.150,38.170,17953,1106163
1506952260,38.170,38.140,38.140,38.170,17952,1106163
1506952320,38.140,38.160,38.140,38.160,17952,1106163
1506952380,38.160,38.150,38.150,38.160,17952,1106163
1506952440,38.150,38.130,38.130,38.150,17952,1106163
1506952500,38.120,38.150,38.120,38.150,22979,1195924
1506952560,38.150,38.140,38.130,38.150,22975,1195924
1506952620,38.140,38.140,38.140,38.150,22975,1195924
1506952680,38.140,38.160,38.140,38.160,22975,1195924
1506952740,38.160,38.170,38.160,38.170,22975,1195924
1506952800,38.130,38.120,38.120,38.130,44642,1310803
1506952860,38.120,38.110,38.110,38.120,44639,1310803
1506952920,38.090,38.050,38.050,38.090,44639,1310803
1506952980,38.070,38.070,38.060,38.070,44639,1310803
1506953040,38.070,38.050,38.050,38.070,44639,1310803
1506953100,38.060,38.100,38.060,38.100,38964,1534001
1506953160,38.100,38.110,38.090,38.110,38960,1534001
1506953220,38.120,38.110,38.110,38.130,38960,1534001
1506953280,38.110,38.130,38.110,38.130,38960,1534001
1506953340,38.120,38.150,38.120,38.150,38960,1534001
1506953400,38.160,38.170,38.160,38.170,24875,1728805
1506953460,38.170,38.150,38.150,38.170,24875,1728805
1506953520,38.140,38.150,38.140,38.150,24875,1728805
1506953580,38.150,38.130,38.130,38.150,24875,1728805
1506953640,38.150,38.140,38.140,38.150,24875,1728805
1506953700,38.150,38.150,38.140,38.160,23753,1853180
1506953760,38.160,38.180,38.160,38.180,23753,1853180
1506953820,38.180,38.180,38.180,38.180,23753,1853180
1506953880,38.170,38.200,38.170,38.200,23753,1853180
1506953940,38.210,38.220,38.210,38.220,23753,1853180
1506954000,38.220,38.210,38.210,38.220,21379,1971945
1506954060,38.220,38.240,38.220,38.240,21377,1971945
1506954120,38.230,38.230,38.230,38.240,21377,1971945
1506954180,38.230,38.240,38.230,38.240,21377,1971945
1506954240,38.240,38.210,38.210,38.240,21377,1971945
1506954300,38.220,38.220,38.220,38.230,14714,2078832
1506954360,38.220,38.230,38.220,38.230,14713,2078832
1506954420,38.220,38.210,38.210,38.220,14713,2078832
1506954480,38.210,38.220,38.210,38.230,14713,2078832
1506954540,38.220,38.190,38.190,38.220,14713,2078832
1506954600,38.190,38.190,38.190,38.190,16547,2152398
1506954660,38.200,38.200,38.190,38.200,16545,2152398
1506954720,38.200,38.200,38.200,38.210,16545,2152398
1506954780,38.200,38.200,38.200,38.200,16545,2152398
1506954840,38.200,38.200,38.200,38.200,16545,2152398
1506954900,38.200,38.180,38.180,38.200,11742,2235125
1506954960,38.170,38.160,38.160,38.180,11740,2235125
1506955020,38.160,38.180,38.160,38.180,11740,2235125
1506955080,38.170,38.180,38.170,38.180,11740,2235125
1506955140,38.180,38.170,38.170,38.180,11740,2235125
1506955200,38.170,38.170,38.160,38.170,7227,2293827
1506955260,38.170,38.170,38.160,38.170,7226,2293827
1506955320,38.170,38.180,38.160,38.180,7226,2293827
