1519914600,26.730,26.730,26.730,26.730,0,0
1519915800,26.650,26.650,26.650,26.650,1664,0
1519916040,26.650,26.650,26.650,26.650,0,0
1519916100,26.460,26.460,26.460,26.460,525,1664
1519916340,26.460,26.460,26.460,26.460,0,0
1519916400,26.450,26.480,26.450,26.480,1793,2189
1519916460,26.510,26.510,26.510,26.510,0,0
1519916700,26.630,26.630,26.630,26.630,476,3982
1519916940,26.630,26.630,26.630,26.630,0,0
1519917000,26.640,26.640,26.640,26.640,451,4458
1519917120,26.640,26.640,26.640,26.640,0,0
1519917300,26.690,26.690,26.690,26.690,448,4909
1519917480,26.690,26.690,26.690,26.690,0,0
1519918500,26.790,26.790,26.790,26.790,409,5357
1519918740,26.790,26.790,26.790,26.790,0,0
1519919700,26.750,26.700,26.700,26.750,2182,5766
1519919820,26.750,26.700,26.700,26.750,0,0
1519919880,26.680,26.680,26.680,26.680,0,0
1519919940,26.700,26.680,26.680,26.700,0,0
1519920000,26.660,26.660,26.660,26.660,500,7948
1519920120,26.660,26.660,26.660,26.660,0,0
1519920300,26.640,26.700,26.640,26.700,942,8448
1519920420,26.640,26.700,26.640,26.700,0,0
1519920480,26.680,26.680,26.680,26.680,0,0
1519920600,26.700,26.700,26.700,26.700,101,9390
1519920720,26.700,26.700,26.700,26.700,0,0
1519920900,26.660,26.660,26.660,26.660,230,9491
1519920960,26.660,26.660,26.660,26.660,0,0
1519921200,26.710,26.710,26.710,26.710,288,9721
1519921320,26.710,26.710,26.710,26.710,0,0
1519921500,26.680,26.680,26.680,26.680,100,10009
1519921740,26.680,26.680,26.680,26.680,0,0
1519923300,26.700,26.700,26.700,26.700,1542,10109
1519923360,26.850,26.850,26.850,26.850,0,0
1519923420,26.970,26.970,26.970,26.970,0,0
1519923480,26.980,26.980,26.980,26.980,0,0
1519923600,26.870,26.870,26.870,26.870,525,11651
1519923720,26.870,26.870,26.870,26.870,0,0
1519923900,26.900,26.900,26.900,26.900,110,12176
1519924140,26.900,26.900,26.900,26.900,0,0
1519924200,27.020,27.020,27.020,27.020,275,12286
1519925400,26.850,26.830,26.830,26.850,1057,12561
1519925460,26.850,26.830,26.830,26.850,0,0
1519925700,26.790,26.790,26.790,26.790,429,13618
1519925820,26.770,26.770,26.770,26.770,0,0
1519925880,26.770,26.770,26.770,26.770,0,0
1519926000,26.760,26.760,26.760,26.760,110,14047
1519926120,26.760,26.760,26.760,26.760,0,0
1519926300,26.750,26.750,26.750,26.750,2210,14157
1519926360,26.700,26.700,26.700,26.700,0,0
1519926420,26.750,26.750,26.750,26.750,0,0
1519926600,26.750,26.750,26.750,26.750,1196,16367
1519926660,26.750,26.750,26.750,26.750,0,0
1519926900,26.640,26.640,26.640,26.640,520,17563
1519927140,26.640,26.640,26.640,26.640,0,0
1519927200,26.680,26.680,26.680,26.680,955,18083
1519927380,26.600,26.600,26.600,26.600,0,0
1519927500,26.700,26.700,26.700,26.700,1793,19038
1519927560,26.700,26.700,26.700,26.700,0,0
1519927740,26.660,26.660,26.660,26.660,0,0
1519928400,26.640,26.660,26.640,26.660,1644,20831
1519928460,26.640,26.660,26.640,26.660,0,0
1519928520,26.650,26.650,26.650,26.650,0,0
1519929000,26.650,26.630,26.630,26.650,656,22475
1519929180,26.650,26.630,26.630,26.650,0,0
1519929300,26.650,26.610,26.610,26.650,4003,23131
1519929360,26.650,26.570,26.570,26.650,0,0
1519929480,26.700,26.750,26.700,26.750,0,0
1519929600,26.620,26.620,26.620,26.620,1131,27134
1519929720,26.620,26.620,26.620,26.620,0,0
1519929900,26.650,26.650,26.650,26.650,1010,28265
1519929960,26.540,26.540,26.540,26.540,0,0
1519930500,26.520,26.510,26.510,26.520,1280,29275
1519930620,26.520,26.510,26.510,26.520,0,0
1519930740,26.600,26.600,26.600,26.600,0,0
1519930800,26.600,26.600,26.600,26.600,300,30555
1519930860,26.600,26.600,26.600,26.600,0,0
1519930920,26.610,26.610,26.610,26.610,0,0
1519931400,26.560,26.620,26.560,26.620,442,30855
1519931700,26.640,26.600,26.600,26.640,420,31297
1519932000,26.650,26.660,26.650,26.660,500,31717
1519932120,26.650,26.660,26.650,26.660,0,0
1519933200,26.610,26.610,26.610,26.610,3013,32217
1519933380,26.610,26.610,26.610,26.610,0,0
1519933440,26.750,26.750,26.750,26.750,0,0
1519933800,26.640,26.640,26.640,26.640,606,35230
1519933920,26.640,26.640,26.640,26.640,0,0
1519933980,26.620,26.620,26.620,26.620,0,0
1519934100,26.650,26.650,26.650,26.650,327,35836
1519935000,26.750,26.750,26.750,26.750,4056,36163
1519935120,26.750,26.750,26.750,26.750,0,0
1519935180,26.720,26.720,26.720,26.720,0,0
1519935600,26.820,26.740,26.740,26.820,736,40219
1519935900,26.750,26.750,26.750,26.750,676,40955
1519935960,26.750,26.750,26.750,26.750,0,0
1519936200,26.800,26.750,26.750,26.800,2146,41631
1519936260,26.750,26.750,26.750,26.750,0,0
1519936320,26.740,26.740,26.740,26.740,0,0
1519936500,26.680,26.680,26.680,26.680,363,43777
1519936560,26.720,26.720,26.720,26.720,0,0
1519936800,26.710,26.710,26.710,26.710,467,44140
1519936980,26.710,26.710,26.710,26.710,0,0
1519937040,26.720,26.720,26.720,26.720,0,0
1519937100,26.720,26.720,26.720,26.720,1983,44607
1519937160,26.720,26.720,26.720,26.720,0,0
1519937280,26.700,26.640,26.640,26.700,0,0
1519937340,26.670,26.670,26.670,26.670,0,0
1519937400,26.640,26.640,26.640,26.640,883,46590
1519937640,26.640,26.640,26.640,26.640,0,0
1519937700,26.660,26.690,26.660,26.690,3602,47473
1519937760,26.660,26.690,26.660,26.690,0,0
1519937880,26.650,26.660,26.640,26.660,0,0
1519937940,26.660,26.650,26.640,26.690,0,0
1520001000,26.810,26.820,26.810,26.820,366,0
1520001300,26.740,26.740,26.740,26.740,100,366
1520002200,26.550,26.550,26.550,26.550,860,466
1520002260,26.550,26.550,26.550,26.550,0,0
1520002800,26.440,26.440,26.440,26.440,1007,1326
1520003100,26.260,26.260,26.260,26.260,404,2333
1520003280,26.260,26.260,26.260,26.260,0,0
1520003400,26.220,26.220,26.220,26.220,595,2737
1520003460,26.220,26.220,26.220,26.220,0,0
1520003700,26.330,26.480,26.330,26.480,1323,3332
1520003820,26.330,26.480,26.330,26.480,0,0
1520005800,26.900,26.900,26.900,26.900,583,4655
1520006040,26.900,26.900,26.900,26.900,0,0
1520006400,26.650,26.650,26.650,26.650,5400,5238
1520006580,26.650,26.650,26.650,26.650,0,0
1520006640,26.580,26.550,26.550,26.650,0,0
1520006700,26.590,26.660,26.590,26.660,5400,10638
1520006760,26.660,26.660,26.660,26.660,0,0
1520007000,26.950,26.950,26.950,26.950,1800,16038
1520007300,26.790,26.750,26.750,26.790,1100,17838
1520007900,26.690,26.690,26.690,26.690,7720,18938
1520008080,26.690,26.690,26.690,26.690,0,0
1520008140,26.740,26.740,26.740,26.740,0,0
1520008200,26.790,26.790,26.790,26.790,830,26658
1520008800,26.780,26.780,26.780,26.780,4000,27488
1520008860,26.750,26.800,26.750,26.800,0,0
1520009040,26.890,26.890,26.890,26.890,0,0
1520009100,26.910,26.900,26.900,26.910,908,31488
1520009280,26.910,26.900,26.900,26.910,0,0
1520009400,26.990,26.990,26.990,26.990,100,32396
1520009460,26.990,26.990,26.990,26.990,0,0
1520010000,27.050,27.050,27.050,27.050,4588,32496
1520010240,27.050,27.050,27.050,27.050,0,0
1520010300,26.970,27.020,26.970,27.020,1480,37084
1520010480,26.970,27.020,26.970,27.020,0,0
1520011200,27.280,27.280,27.280,27.280,200,38564
1520011800,27.340,27.340,27.340,27.340,600,38764
1520012100,27.350,27.350,27.350,27.350,100,39364
1520012160,27.350,27.350,27.350,27.350,0,0
1520012400,27.330,27.330,27.330,27.330,100,39464
1520012580,27.330,27.330,27.330,27.330,0,0
1520012700,27.180,27.180,27.180,27.180,100,39564
1520012820,27.180,27.180,27.180,27.180,0,0
1520013000,27.330,27.330,27.330,27.330,100,39664
1520013300,27.290,27.290,27.290,27.290,904,39764
1520013480,27.280,27.300,27.280,27.300,0,0
1520013600,27.400,27.400,27.400,27.400,1306,40668
1520013840,27.400,27.400,27.400,27.400,0,0
1520014500,27.400,27.400,27.400,27.400,406,41974
1520014680,27.400,27.400,27.400,27.400,0,0
1520014800,27.330,27.330,27.330,27.330,360,42380
1520014920,27.330,27.330,27.330,27.330,0,0
1520015100,27.330,27.330,27.330,27.330,500,42740
1520015220,27.330,27.330,27.330,27.330,0,0
1520015700,27.270,27.270,27.270,27.270,200,43240
1520015820,27.270,27.270,27.270,27.270,0,0
1520016000,27.350,27.350,27.350,27.350,100,43440
1520016060,27.350,27.350,27.350,27.350,0,0
1520016300,27.350,27.350,27.350,27.350,358,43540
1520016480,27.350,27.350,27.350,27.350,0,0
1520017200,27.450,27.450,27.450,27.450,394,43898
1520017260,27.450,27.450,27.450,27.450,0,0
1520018100,27.490,27.490,27.490,27.490,1301,44292
1520018400,27.430,27.390,27.390,27.430,1450,45593
1520018460,27.430,27.390,27.390,27.430,0,0
1520018520,27.440,27.440,27.440,27.440,0,0
1520018700,27.220,27.220,27.220,27.220,412,47043
1520018760,27.220,27.220,27.220,27.220,0,0
1520019000,27.050,27.050,27.050,27.050,344,47455
1520019180,27.050,27.050,27.050,27.050,0,0
1520019300,27.140,27.120,27.120,27.140,800,47799
1520019420,27.090,27.090,27.090,27.090,0,0
1520019600,26.960,26.950,26.950,26.960,1655,48599
1520019840,26.960,26.950,26.950,26.960,0,0
1520020200,27.000,27.000,27.000,27.000,14412,50254
1520020320,27.000,27.000,27.000,27.000,0,0
1520020380,26.910,26.840,26.730,27.000,0,0
1520020440,26.950,26.890,26.890,26.960,0,0
1520020500,27.060,27.060,27.060,27.060,3905,64666
1520020680,27.200,27.200,27.200,27.200,0,0
1520020740,27.200,27.290,27.200,27.290,0,0
1520020800,27.200,27.280,27.150,27.280,26191,68571
1520020860,27.360,27.250,27.180,27.360,0,0
1520020920,27.310,27.180,27.160,27.310,0,0
1520020980,27.210,27.170,27.170,27.210,0,0
1520021040,27.230,27.160,27.150,27.230,0,0
1520021100,27.220,27.180,27.180,27.220,13485,94762
1520021160,27.190,27.280,27.190,27.280,0,0
1520021220,27.200,27.150,27.150,27.200,0,0
1520021280,27.160,27.180,27.160,27.180,0,0
1520021340,27.150,27.150,27.150,27.150,0,0
1520021400,27.190,27.190,27.190,27.190,700,108247
1520021460,27.180,27.180,27.180,27.180,0,0
1520021520,27.150,27.150,27.150,27.150,0,0
1520021580,27.150,27.150,27.150,27.150,0,0
1520021700,27.190,27.190,27.190,27.190,2265,108947
1520021760,27.190,27.190,27.190,27.190,0,0
1520022000,27.150,27.200,27.150,27.200,1173,111212
1520022060,27.150,27.150,27.150,27.150,0,0
1520022120,27.230,27.230,27.230,27.230,0,0
1520022300,27.170,27.170,27.170,27.170,817,112385
1520022480,27.170,27.170,27.170,27.170,0,0
1520022600,27.190,27.190,27.190,27.190,5854,113202
1520022780,27.190,27.190,27.190,27.190,0,0
1520022840,27.160,27.160,27.160,27.160,0,0
1520022900,27.220,27.270,27.220,27.270,3062,119056
1520022960,27.220,27.270,27.220,27.270,0,0
1520023020,27.230,27.270,27.230,27.270,0,0
1520023080,27.270,27.220,27.220,27.270,0,0
1520023200,27.000,26.910,26.910,27.000,6216,122118
