1522676400,17.290,17.190,17.190,17.290,1882,0
1522676580,17.290,17.190,17.190,17.290,0,0
1522677000,17.060,17.060,17.060,17.060,1038,1882
1522677120,17.070,17.070,17.070,17.070,0,0
1522677300,17.070,17.070,17.070,17.070,2185,2920
1522677420,17.070,17.070,17.070,17.070,0,0
1522677480,17.080,17.080,17.080,17.080,0,0
1522677600,17.020,17.020,17.020,17.020,265,5105
1522677780,17.020,17.020,17.020,17.020,0,0
1522677900,17.040,17.040,17.040,17.040,2699,5370
1522677960,17.020,17.020,17.020,17.020,0,0
1522678080,17.050,17.010,17.010,17.050,0,0
1522678200,16.930,16.930,16.930,16.930,656,8069
1522678320,16.930,16.930,16.930,16.930,0,0
1522678500,16.950,16.950,16.950,16.950,710,8725
1522678740,16.950,16.950,16.950,16.950,0,0
1522678800,17.000,17.000,17.000,17.000,5548,9435
1522678860,17.000,17.000,17.000,17.000,0,0
1522678920,16.990,16.990,16.990,16.990,0,0
1522679040,17.010,17.010,17.010,17.010,0,0
1522679100,16.980,16.960,16.960,16.980,9851,14983
1522679280,16.980,16.960,16.960,16.980,0,0
1522679400,16.970,16.940,16.940,16.970,1558,24834
1522679580,16.920,16.920,16.920,16.920,0,0
1522679700,16.910,16.910,16.910,16.910,2061,26392
1522679940,16.910,16.910,16.910,16.910,0,0
1522680000,16.930,16.950,16.930,16.950,500,28453
1522680180,16.930,16.930,16.930,16.930,0,0
1522680300,16.910,16.910,16.910,16.910,553,28953
1522680360,16.910,16.910,16.910,16.910,0,0
1522680420,16.930,16.930,16.930,16.930,0,0
1522680600,16.900,16.890,16.890,16.910,5021,29506
1522680660,16.890,16.890,16.890,16.890,0,0
1522680720,16.890,16.890,16.890,16.890,0,0
1522680780,16.880,16.860,16.860,16.880,0,0
1522680840,16.860,16.860,16.860,16.860,0,0
1522680900,16.880,16.880,16.880,16.880,2349,34527
1522681020,16.890,16.880,16.880,16.890,0,0
1522681080,16.880,16.880,16.880,16.880,0,0
1522681200,16.850,16.840,16.840,16.850,1076,36876
1522681380,16.840,16.840,16.840,16.840,0,0
1522681500,16.830,16.840,16.830,16.840,3606,37952
1522681560,16.820,16.830,16.820,16.830,0,0
1522681620,16.830,16.790,16.790,16.830,0,0
1522681680,16.800,16.810,16.800,16.810,0,0
1522681740,16.810,16.810,16.810,16.810,0,0
1522681800,16.780,16.790,16.780,16.790,13015,41558
1522681920,16.780,16.790,16.780,16.790,0,0
1522681980,16.780,16.800,16.780,16.800,0,0
1522682040,16.790,16.780,16.780,16.790,0,0
1522682100,16.770,16.770,16.770,16.770,13446,54573
1522682160,16.760,16.760,16.760,16.760,0,0
1522682220,16.720,16.720,16.720,16.720,0,0
1522682340,16.680,16.680,16.680,16.680,0,0
1522682400,16.670,16.670,16.670,16.670,22328,68019
1522682460,16.610,16.610,16.610,16.610,0,0
1522682520,16.590,16.550,16.550,16.590,0,0
1522682580,16.550,16.510,16.500,16.550,0,0
1522682640,16.530,16.530,16.530,16.530,0,0
1522682700,16.510,16.510,16.510,16.510,1900,90347
1522682760,16.510,16.510,16.510,16.510,0,0
1522682820,16.510,16.480,16.480,16.510,0,0
1522682880,16.490,16.490,16.490,16.490,0,0
1522683000,16.530,16.530,16.530,16.530,2380,92247
1522683060,16.530,16.530,16.530,16.530,0,0
1522683120,16.510,16.510,16.510,16.510,0,0
1522683240,16.550,16.550,16.550,16.550,0,0
1522683300,16.500,16.500,16.500,16.500,1053,94627
1522683420,16.500,16.500,16.500,16.500,0,0
