1509543000,161.710,161.430,161.430,161.710,9764,0
1509543060,161.340,161.510,161.340,161.590,9763,0
1509543120,161.570,161.580,161.530,161.580,9763,0
1509543180,161.610,161.640,161.560,161.640,9763,0
1509543240,161.620,161.360,161.360,161.690,9763,0
1509543300,161.500,161.420,161.410,161.500,2682,48816
1509543360,161.520,161.590,161.520,161.590,2679,48816
1509543420,161.630,161.730,161.630,161.730,2679,48816
1509543480,161.780,161.890,161.780,161.890,2679,48816
1509543540,161.880,161.880,161.880,161.880,2679,48816
1509543600,161.840,161.880,161.840,161.930,4404,62214
1509543660,161.870,161.860,161.860,161.920,4400,62214
1509543720,161.870,161.900,161.850,161.930,4400,62214
1509543780,161.890,161.980,161.870,161.980,4400,62214
1509543840,161.940,161.870,161.870,161.940,4400,62214
1509543900,161.880,161.900,161.860,161.950,7785,84218
1509543960,161.880,162.070,161.880,162.070,7781,84218
1509544020,162.150,162.320,162.150,162.320,7781,84218
1509544080,162.340,162.250,162.250,162.340,7781,84218
1509544140,162.200,162.280,162.200,162.290,7781,84218
1509544200,162.300,162.240,162.240,162.300,4092,123127
1509544260,162.250,162.300,162.250,162.340,4092,123127
1509544320,162.400,162.370,162.340,162.400,4092,123127
1509544380,162.340,162.210,162.210,162.350,4092,123127
1509544440,162.300,162.260,162.260,162.310,4092,123127
1509544500,162.280,162.190,162.190,162.280,5402,143587
1509544560,162.160,162.180,162.150,162.230,5399,143587
1509544620,162.130,162.080,162.080,162.130,5399,143587
1509544680,162.100,162.030,162.020,162.100,5399,143587
1509544740,162.090,162.070,162.070,162.120,5399,143587
1509544800,162.130,162.200,162.130,162.260,8589,170585
1509544860,162.160,161.870,161.870,162.160,8586,170585
1509544920,161.910,161.780,161.780,161.920,8586,170585
1509544980,162.010,162.000,162.000,162.010,8586,170585
1509545040,161.970,162.020,161.970,162.020,8586,170585
1509545100,162.000,161.990,161.910,162.040,7075,213518
1509545160,161.930,162.030,161.930,162.030,7073,213518
1509545220,162.040,162.070,162.000,162.070,7073,213518
1509545280,162.020,161.900,161.900,162.020,7073,213518
1509545340,162.010,162.070,161.900,162.070,7073,213518
1509545400,162.000,162.010,161.940,162.010,4674,248885
1509545460,161.960,161.930,161.930,161.960,4674,248885
1509545520,161.890,161.920,161.830,161.960,4674,248885
1509545580,161.890,161.900,161.890,161.920,4674,248885
1509545640,161.890,162.010,161.890,162.010,4674,248885
1509545700,161.910,161.850,161.850,161.910,2407,272255
1509545760,161.850,161.850,161.850,161.930,2403,272255
1509545820,161.850,161.750,161.750,161.850,2403,272255
1509545880,161.780,161.740,161.740,161.860,2403,272255
1509545940,161.750,161.800,161.750,161.800,2403,272255
1509546000,161.790,161.740,161.740,161.790,3127,284274
1509546060,161.740,161.850,161.740,161.850,3126,284274
1509546120,161.740,161.760,161.740,161.760,3126,284274
1509546180,161.800,161.750,161.750,161.800,3126,284274
1509546240,161.710,161.620,161.620,161.710,3126,284274
1509546300,161.620,161.650,161.580,161.650,4725,299905
1509546360,161.670,161.730,161.660,161.770,4722,299905
1509546420,161.680,161.610,161.610,161.760,4722,299905
1509546480,161.640,161.660,161.640,161.680,4722,299905
1509546540,161.650,161.640,161.580,161.660,4722,299905
1509546600,161.610,161.560,161.560,161.610,3887,323518
1509546660,161.580,161.540,161.540,161.590,3883,323518
1509546720,161.520,161.500,161.500,161.590,3883,323518
1509546780,161.550,161.620,161.550,161.670,3883,323518
1509546840,161.610,161.580,161.580,161.620,3883,323518
1509546900,161.750,161.700,161.700,161.760,4608,342937
1509546960,161.690,161.740,161.680,161.740,4608,342937
1509547020,161.760,161.680,161.660,161.760,4608,342937
1509547080,161.670,161.690,161.670,161.710,4608,342937
1509547140,161.710,161.840,161.680,161.840,4608,342937
1509547200,161.880,161.750,161.750,161.880,4883,365977
1509547260,161.720,161.760,161.710,161.760,4881,365977
1509547320,161.820,161.840,161.780,161.840,4881,365977
1509547380,161.800,161.970,161.800,161.970,4881,365977
1509547440,161.960,161.900,161.900,161.960,4881,365977
1509547500,161.920,162.090,161.920,162.090,5751,390384
1509547560,162.050,162.040,162.020,162.050,5750,390384
1509547620,162.050,161.960,161.960,162.090,5750,390384
1509547680,161.970,162.060,161.970,162.080,5750,390384
1509547740,162.030,162.090,162.020,162.090,5750,390384
1509547800,162.090,162.100,162.090,162.100,2694,419135
1509547860,162.160,162.260,162.160,162.260,2693,419135
1509547920,162.250,162.210,162.210,162.250,2693,419135
1509547980,162.240,162.200,162.200,162.250,2693,419135
1509548040,162.180,162.160,162.160,162.180,2693,419135
1509548100,162.120,162.220,162.100,162.220,5510,432601
1509548160,162.220,162.250,162.220,162.270,5506,432601
1509548220,162.250,162.210,162.210,162.250,5506,432601
1509548280,162.180,162.190,162.180,162.250,5506,432601
1509548340,162.220,162.270,162.200,162.270,5506,432601
1509548400,162.280,162.210,162.210,162.300,4230,460135
1509548460,162.210,162.210,162.210,162.270,4229,460135
1509548520,162.230,162.220,162.190,162.230,4229,460135
1509548580,162.220,162.220,162.190,162.240,4229,460135
1509548640,162.220,162.210,162.210,162.220,4229,460135
1509548700,162.230,162.160,162.160,162.230,5054,481281
1509548760,162.180,162.180,162.180,162.180,5051,481281
1509548820,162.240,162.030,162.020,162.240,5051,481281
1509548880,161.980,162.030,161.980,162.040,5051,481281
1509548940,162.010,161.930,161.930,162.010,5051,481281
1509549000,161.970,161.920,161.920,161.980,4256,506539
1509549060,161.930,161.940,161.930,161.940,4256,506539
1509549120,161.950,161.940,161.940,161.990,4256,506539
1509549180,161.960,161.930,161.870,161.970,4256,506539
1509549240,161.910,161.860,161.860,161.910,4256,506539
1509549300,161.870,161.840,161.840,161.870,2103,527819
1509549360,161.850,161.980,161.850,162.000,2099,527819
1509549420,161.980,161.940,161.940,161.980,2099,527819
1509549480,161.950,161.940,161.930,161.960,2099,527819
1509549540,161.950,161.950,161.940,161.950,2099,527819
1509549600,161.950,161.950,161.940,161.950,2928,538318
1509549660,161.910,162.070,161.910,162.070,2925,538318
1509549720,162.030,161.970,161.970,162.040,2925,538318
1509549780,162.000,162.000,162.000,162.000,2925,538318
1509549840,161.990,161.860,161.860,161.990,2925,538318
1509549900,161.860,161.970,161.860,161.980,4371,552946
1509549960,161.950,161.980,161.950,161.980,4370,552946
1509550020,161.980,161.920,161.920,161.980,4370,552946
1509550080,161.930,161.850,161.810,161.930,4370,552946
1509550140,161.820,161.890,161.780,161.890,4370,552946
1509550200,161.860,161.950,161.860,161.950,1908,574797
1509550260,161.970,161.980,161.970,162.000,1908,574797
1509550320,161.940,161.920,161.920,161.950,1908,574797
1509550380,161.960,161.930,161.930,161.960,1908,574797
1509550440,161.960,161.940,161.940,161.960,1908,574797
1509550500,161.960,161.890,161.890,161.960,1760,584337
1509550560,161.900,161.930,161.900,161.990,1759,584337
1509550620,161.900,161.890,161.860,161.900,1759,584337
1509550680,161.910,161.930,161.900,161.940,1759,584337
1509550740,161.950,161.990,161.950,161.990,1759,584337
1509550800,161.920,161.830,161.830,161.920,2601,593133
1509550860,161.880,161.780,161.780,161.880,2600,593133
1509550920,161.840,161.790,161.790,161.840,2600,593133
1509550980,161.810,161.830,161.810,161.890,2600,593133
1509551040,161.840,161.930,161.840,161.970,2600,593133
1509551100,161.870,161.820,161.820,161.870,2717,606134
1509551160,161.780,161.850,161.750,161.850,2717,606134
1509551220,161.910,161.910,161.910,161.910,2717,606134
1509551280,161.790,161.660,161.660,161.790,2717,606134
1509551340,161.630,161.690,161.630,161.710,2717,606134
1509551400,161.680,161.650,161.610,161.680,2409,619719
1509551460,161.650,161.770,161.610,161.840,2406,619719
1509551520,161.650,161.740,161.650,161.820,2406,619719
1509551580,161.720,161.780,161.720,161.820,2406,619719
