1504272600,9.390,9.400,9.390,9.410,153330,0
1504272660,9.420,9.420,9.420,9.420,153327,0
1504272720,9.420,9.420,9.420,9.420,153327,0
1504272780,9.420,9.390,9.390,9.420,153327,0
1504272840,9.400,9.400,9.400,9.420,153327,0
1504272900,9.400,9.400,9.400,9.410,85631,766638
1504272960,9.400,9.370,9.360,9.400,85629,766638
1504273020,9.380,9.360,9.360,9.380,85629,766638
1504273080,9.370,9.360,9.350,9.370,85629,766638
1504273140,9.370,9.390,9.370,9.390,85629,766638
1504273200,9.380,9.370,9.370,9.380,112504,1194785
1504273260,9.380,9.370,9.370,9.380,112500,1194785
1504273320,9.380,9.390,9.380,9.400,112500,1194785
1504273380,9.380,9.380,9.380,9.400,112500,1194785
1504273440,9.380,9.370,9.370,9.380,112500,1194785
1504273500,9.360,9.380,9.350,9.380,32128,1757289
1504273560,9.380,9.390,9.380,9.390,32124,1757289
1504273620,9.380,9.390,9.380,9.390,32124,1757289
1504273680,9.380,9.390,9.380,9.390,32124,1757289
1504273740,9.390,9.390,9.390,9.390,32124,1757289
1504273800,9.400,9.400,9.400,9.400,9024,1917913
1504273860,9.400,9.400,9.400,9.400,9024,1917913
1504273920,9.400,9.400,9.400,9.400,9024,1917913
1504273980,9.400,9.400,9.400,9.400,9024,1917913
1504274040,9.390,9.390,9.390,9.400,9024,1917913
1504274100,9.380,9.370,9.370,9.390,157486,1963033
1504274160,9.370,9.350,9.350,9.370,157486,1963033
1504274220,9.340,9.340,9.340,9.350,157486,1963033
1504274280,9.360,9.360,9.360,9.360,157486,1963033
1504274340,9.380,9.390,9.380,9.390,157486,1963033
1504274400,9.380,9.370,9.370,9.380,21725,2750463
1504274460,9.370,9.370,9.370,9.380,21725,2750463
1504274520,9.380,9.380,9.380,9.380,21725,2750463
1504274580,9.390,9.360,9.360,9.390,21725,2750463
1504274640,9.350,9.350,9.340,9.350,21725,2750463
1504274700,9.350,9.350,9.340,9.350,24262,2859088
1504274760,9.340,9.350,9.340,9.350,24260,2859088
1504274820,9.350,9.350,9.350,9.350,24260,2859088
1504274880,9.350,9.350,9.350,9.350,24260,2859088
1504274940,9.350,9.350,9.340,9.350,24260,2859088
1504275000,9.350,9.350,9.340,9.350,14280,2980390
1504275060,9.340,9.310,9.310,9.340,14280,2980390
1504275120,9.320,9.320,9.320,9.320,14280,2980390
1504275180,9.320,9.320,9.320,9.320,14280,2980390
1504275240,9.330,9.330,9.330,9.330,14280,2980390
1504275300,9.330,9.330,9.330,9.330,9289,3051790
1504275360,9.330,9.340,9.330,9.340,9286,3051790
1504275420,9.340,9.340,9.330,9.340,9286,3051790
1504275480,9.340,9.340,9.340,9.340,9286,3051790
1504275540,9.340,9.350,9.340,9.350,9286,3051790
1504275600,9.350,9.340,9.340,9.350,16844,3098223
1504275660,9.350,9.330,9.330,9.350,16844,3098223
1504275720,9.350,9.330,9.330,9.350,16844,3098223
1504275780,9.340,9.320,9.310,9.340,16844,3098223
1504275840,9.320,9.320,9.320,9.320,16844,3098223
1504275900,9.310,9.310,9.310,9.310,43295,3182443
1504275960,9.320,9.320,9.310,9.320,43293,3182443
1504276020,9.310,9.300,9.300,9.320,43293,3182443
1504276080,9.300,9.320,9.300,9.320,43293,3182443
1504276140,9.320,9.340,9.320,9.340,43293,3182443
1504276200,9.340,9.340,9.340,9.340,12129,3398910
1504276260,9.340,9.350,9.340,9.350,12127,3398910
1504276320,9.360,9.360,9.350,9.360,12127,3398910
1504276380,9.350,9.350,9.350,9.350,12127,3398910
1504276440,9.350,9.360,9.350,9.360,12127,3398910
1504276500,9.360,9.360,9.360,9.360,5943,3459547
1504276560,9.360,9.380,9.360,9.380,5941,3459547
1504276620,9.370,9.370,9.370,9.370,5941,3459547
1504276680,9.370,9.370,9.370,9.370,5941,3459547
1504276740,9.370,9.370,9.370,9.370,5941,3459547
1504276800,9.370,9.370,9.360,9.380,21543,3489254
1504276860,9.370,9.360,9.360,9.370,21539,3489254
1504276920,9.370,9.360,9.360,9.370,21539,3489254
1504276980,9.360,9.370,9.360,9.370,21539,3489254
1504277040,9.370,9.370,9.370,9.370,21539,3489254
1504277100,9.370,9.370,9.370,9.380,25689,3596953
1504277160,9.360,9.360,9.360,9.360,25686,3596953
1504277220,9.350,9.360,9.350,9.360,25686,3596953
1504277280,9.350,9.350,9.350,9.350,25686,3596953
1504277340,9.360,9.360,9.360,9.360,25686,3596953
1504277400,9.360,9.360,9.360,9.370,7512,3725386
1504277460,9.360,9.360,9.360,9.370,7510,3725386
1504277520,9.370,9.370,9.370,9.370,7510,3725386
1504277580,9.370,9.370,9.370,9.370,7510,3725386
1504277640,9.370,9.370,9.370,9.370,7510,3725386
1504277700,9.370,9.370,9.360,9.370,5742,3762938
1504277760,9.370,9.370,9.370,9.370,5738,3762938
1504277820,9.370,9.370,9.370,9.370,5738,3762938
1504277880,9.370,9.370,9.370,9.370,5738,3762938
1504277940,9.370,9.380,9.370,9.380,5738,3762938
1504278000,9.380,9.380,9.380,9.380,14489,3791632
1504278060,9.380,9.380,9.380,9.380,14486,3791632
1504278120,9.380,9.370,9.370,9.380,14486,3791632
1504278180,9.380,9.360,9.360,9.380,14486,3791632
1504278240,9.360,9.370,9.360,9.370,14486,3791632
1504278300,9.360,9.370,9.360,9.370,8310,3864065
1504278360,9.370,9.370,9.360,9.370,8306,3864065
1504278420,9.370,9.370,9.360,9.370,8306,3864065
1504278480,9.380,9.380,9.380,9.380,8306,3864065
1504278540,9.380,9.380,9.380,9.380,8306,3864065
1504278600,9.380,9.370,9.370,9.380,10785,3905599
1504278660,9.380,9.370,9.370,9.380,10783,3905599
1504278720,9.380,9.380,9.380,9.380,10783,3905599
1504278780,9.380,9.390,9.380,9.390,10783,3905599
1504278840,9.400,9.400,9.390,9.400,10783,3905599
1504278900,9.390,9.400,9.390,9.400,70293,3959516
1504278960,9.390,9.390,9.390,9.390,70290,3959516
1504279020,9.390,9.400,9.390,9.400,70290,3959516
1504279080,9.400,9.380,9.380,9.400,70290,3959516
1504279140,9.380,9.370,9.360,9.380,70290,3959516
1504279200,9.350,9.360,9.350,9.360,43530,4310969
1504279260,9.360,9.370,9.360,9.370,43529,4310969
1504279320,9.370,9.390,9.370,9.390,43529,4310969
1504279380,9.380,9.360,9.360,9.380,43529,4310969
1504279440,9.360,9.380,9.360,9.380,43529,4310969
1504279500,9.380,9.380,9.370,9.380,2723,4528615
1504279560,9.380,9.380,9.380,9.380,2721,4528615
1504279620,9.380,9.380,9.380,9.380,2721,4528615
1504279680,9.380,9.380,9.380,9.380,2721,4528615
1504279740,9.380,9.380,9.380,9.380,2721,4528615
1504279800,9.380,9.380,9.380,9.380,4756,4542222
1504279860,9.380,9.380,9.370,9.380,4753,4542222
1504279920,9.380,9.380,9.380,9.380,4753,4542222
1504279980,9.380,9.380,9.380,9.380,4753,4542222
1504280040,9.380,9.380,9.380,9.380,4753,4542222
1504280100,9.380,9.380,9.380,9.380,6263,4565990
1504280160,9.380,9.380,9.380,9.380,6260,4565990
1504280220,9.380,9.380,9.370,9.380,6260,4565990
1504280280,9.380,9.380,9.380,9.380,6260,4565990
1504280340,9.380,9.380,9.380,9.380,6260,4565990
1504280400,9.380,9.380,9.380,9.380,11361,4597293
1504280460,9.380,9.380,9.380,9.380,11360,4597293
1504280520,9.380,9.380,9.380,9.380,11360,4597293
1504280580,9.380,9.390,9.380,9.390,11360,4597293
1504280640,9.390,9.380,9.380,9.390,11360,4597293
1504280700,9.380,9.390,9.380,9.400,9172,4654094
1504280760,9.390,9.400,9.390,9.400,9170,4654094
1504280820,9.390,9.400,9.390,9.400,9170,4654094
1504280880,9.390,9.400,9.390,9.400,9170,4654094
1504280940,9.400,9.400,9.400,9.400,9170,4654094
1504281000,9.400,9.390,9.390,9.400,22479,4699946
1504281060,9.400,9.380,9.370,9.400,22475,4699946
1504281120,9.380,9.380,9.380,9.380,22475,4699946
1504281180,9.380,9.390,9.380,9.390,22475,4699946
1504281240,9.390,9.390,9.390,9.390,22475,4699946
1504281300,9.390,9.400,9.390,9.400,4284,4812325
1504281360,9.400,9.410,9.400,9.410,4282,4812325
1504281420,9.400,9.400,9.400,9.400,4282,4812325
1504281480,9.400,9.410,9.400,9.410,4282,4812325
1504281540,9.410,9.410,9.410,9.410,4282,4812325
